Close
6.730083864245898
1.1230495752088245
-4.561237751264571
-8.705232327089334
3.6494969632638004
-19.69387660864777
9.458847837578332
-14.156721060119025
8.057574201015996
-3.2231438911487658
22.841195946770767
-5.725676731895646
-17.699577380842584
-12.946333339516059
-19.523385156108816
4.566475379513122
-0.643337377247235
-1.1994861634580047
-25.33909260731707
-20.60054631484695
6.789686396547268
-53.778539850239895
-5.987521668178488
-16.632757801448633
-31.537841775989477
-18.677348332202428
37.70014036044131
8.750658490738601
-5.249732565715931
11.581399490248941
22.3054839280162
-2.4436917027380787
12.785513335925089
20.920549443015943
-2.7048873194635235
1.7567681388820802
-8.944524394332348
-5.667310434158026
24.254726328418656
16.38115514007586
-5.828155080477472
-1.6537813646864379
7.564777015489653
-20.47132101314901
-8.426906666466266
4.894004784524441
16.40649475250848
-5.167240737305519
0.43413791086777564
14.88884967194872
4.478599287929001
-26.3228705602055
-18.438473462557567
0.05094858064899199
24.31997924658822
3.0199221150778612
15.629542242087382
15.966296595351423
-3.11963367819385
2.751215899312001
1.7599934590100474
-1.9865899588667162
20.767259822677488
2.0449853075524516
1.0222636602661623
-3.5937418635433005
12.42318068467489
-8.444826770184363
-5.600704474579743
13.329885907469588
7.034081215427705
-7.945287649323518
-20.952259668039915
11.757414340786
-0.7897782718582675
-9.547380294425238
14.932531288550308
25.501697482453437
-3.3440208297415666
-8.778279035773267
-18.348234938089945
-3.1001727393622787
0.3221978575450066
-17.691139957242285
3.7782547083709233
11.255982712831155
8.516870635130317
6.60625847968663
-9.656625278211322
4.997857546439491
-0.2592346128842564
4.720901589291316
7.7417062226099915
3.859591856964016
-12.955450240198388
6.351877847692549
10.72178640577522
7.435246659382528
-7.487140993982621
-4.320259141807355
-5.646737347908356
1.3075971650737301
-10.924188037635759
-7.391118669430625
7.648334611079008
-18.476877667979807
10.965965213052414
-11.088937050129516
-8.48212458427247
8.715398094117745
4.136376320179579
1.2043533802543607
-0.19881226585857803
-32.424162954159556
12.323154397260168
16.876739783635003
-7.685981394091641
-27.91199710913793
-4.941642196633211
-6.592527229460984
-3.461336065652631
15.987723333800659
16.019663765117002
-4.150069074939438
10.927873622302059
-1.8258631950484414
-12.337609611530297
-21.06813356151497
14.257785108115968
-16.75810193815073
8.569895308465902
19.75836158376842
0.317664808317204
0.5090705723005158
-3.1504631385514585
24.990739272833707
22.531869842139486
-7.295626472105141
16.48776058987187
-4.920865050702332
6.6724142739412855
4.076516581607166
-2.6063053031566596
-11.540055908912336
-1.2642519369369438
13.100423571213923
-0.36525033510042704
4.72860867576378
-18.351605342973016
1.3944096938807888
-4.857363896033576
-16.921757826160047
6.30530721288369
6.214389438970329
2.92429652365945
-0.7973067258026276
-9.795962763358148
-11.543250634834521
0.7282263613926716
-3.5924599846632645
2.4927361007048603
-7.442225023177798
12.530041159345956
-26.54232906367929
6.809501943042278
-8.31915259576931
25.65672919927738
-1.7967138763742696
-1.6449143257650576
0.66881720556853
-17.326410540926418
-7.208963776977043
-7.953443722746442
-1.8115972102757496
-15.19218757911949
-11.163277317681604
11.261502538908871
9.761324322664677
-1.7167360878358977
-11.166513003222008
-20.973667886416933
-3.574066961094559
39.299845029039034
-15.091458211361669
-18.330078943685066
19.222206140567778
23.104053984538268
-5.773730502497301
7.04001036323416
8.498662806376615
-14.548508868496583
-12.285744235449101
5.908914009653017
11.17858857605188
-13.046979536407434
-9.527074631888127
-7.068725976740097
-3.1324187721429553
2.422381107186766
-26.412327617361598
-0.49989346633810783
9.21027339184866
-20.572659720987758
-2.0231560718143555
3.1785472100236802
-17.077752141639166
6.326707194035976
-10.569818226416032
-2.4998824487141746
28.855162877558428
1.5380146724148744
-17.131000718049336
-14.036646974665018
-17.415766138057393
3.250980952233249
-16.51109943771985
-2.9297810411452474
17.059758332884257
-0.4900428815661826
-21.18580352416643
-20.968086937705152
5.511979661656483
35.15199551604769
-11.391884953777321
-24.380686829634556
-32.81583515108025
6.311880079594175
-5.853333713321149
-3.569998095754613
-17.053559929789913
4.788707653481197
-24.38617745427041
-34.26291593188466
-28.500764247123243
-22.622820438665485
45.36611976341203
-3.9608979972761063
14.077343823299088
46.36731029808857
4.599645881888819
8.90388521957766
-26.812349663453915
-20.875490504338927
-29.97561246472287
24.497966225219557
17.612604359553416
28.968029477286223
3.6317080127421377
-4.7901827300580635
-19.665894467675457
35.104165925657526
11.202343041780182
-1.3116548164609867
21.906537995780923
-12.921903138825087
11.716216542933694
13.533732472816837
-21.62517653877137
6.733211042296375
-13.01330357561335
-17.16713438832221
-0.3471633359210955
-1.7311249192125615
-38.078270324504274
14.7599187622709
-13.992442863334759
14.528718491411837
9.292592872340151
6.7735551233568
-0.017896066330990834
-22.542240804215226
2.5183400834594067
1.3392270339151082
-17.55805226799464
-4.3588308418610495
-26.208774934332155
1.6296258680653182
-11.655053960111331
-14.607630563409884
20.128522692885895
15.636351709554901
-27.324152541698027
-12.561042405224953
32.42696730354635
-19.441520341727482
-9.312908147822668
-18.526720611450287
-15.618595554569083
13.008146743155862
-21.560686705002354
26.778255335134645
31.88918465707252
6.662520474867165
39.934691729934116
-20.57693006910256
18.80644537160208
5.533635073554478
15.422477980893746
-9.287746894535417
5.809105734096306
-13.532803921224968
14.904543900826638
-7.144757322675218
-8.215457624208284
8.41287298041675
-4.79363144015133
15.109437065072143
7.669128128760349
7.175050008459266
8.498290268946562
-20.957890066114715
-8.296741483630285
-18.6937291525212
6.425176604611352
-0.2972717885261318
21.732365462295093
5.954734329830785
-9.369659860497222
-3.7913772309575506
17.344630057854374
19.925468776007165
-2.8604440857266127
2.2626296478351833
-19.518512551878075
25.20949635810439
-2.0914077849316755
-1.8270332925677621
-13.812747747473168
-3.4229924892638337
-11.088086827085817
5.478330241668232
-20.12581692153276
12.076948999577553
0.7422305543144603
-3.3704957951191545
-12.16306371495466
20.694841297304833
-7.016132799141587
-12.010473334847006
-7.094102759480279
11.38080440304907
1.837255205085512
-4.879484449025654
-2.9026273175152255
-14.31292723707736
3.965120597866189
0.43714835846833466
29.210792457766615
-0.3879862357342745
20.419194992815505
-6.043286343833188
-13.01165571390709
17.615943838314593
0.03607301126339735
-1.30999755859375
5.397285189028821
-13.428930080141185
-3.6483831163199056
-12.827441350056574
-14.186070528297932
-9.28656319861716
8.963842151757717
-25.92351419401905
-13.972778346846553
11.03620517402669
5.840559100627729
-19.73960351419612
11.052548325819885
4.6431023878351425
-12.110571033961833
-4.635284694758752
-5.449405275397794
-8.471001630667956
6.263224735115159
-6.757246613922916
-10.533967431506198
-1.331033980750135
17.517415575519294
16.31513559458267
-6.011494287744995
-8.041194282133688
11.055613683035403
-15.569142696153449
5.958372698198559
-11.007399046960131
9.706206361652221
3.89192336942142
-6.3314294981904595
-12.8342238048823
7.832123633662718
-7.732248335555596
6.7721363162713715
-21.394046851215876
-6.803043328660806
3.444130779873717
27.718235887988044
1.4335252491904384
29.523053361069287
3.725708636041759
7.577809126363491
1.6659220043515006
20.12345585950368
-31.51836232879066
10.42764047822368
-4.759631047166977
-1.4440290729629623
-5.024201470398452
-15.334657235826967
10.256290978196489
22.4508108568358
-4.387099425122301
2.3871783746436677
1.0869341356274163
-1.636904278615816
-12.304713425628734
5.554797602195094
-3.2636910846857745
16.920354627452525
5.630570304376647
-10.883818470996971
13.637819587669469
-1.5278493412893113
19.3551152926201
7.710583485239908
-7.5670777377962395
-12.643141359412311
15.992582617176595
3.050342213111435
-0.9107484668621737
-0.6228480433808272
13.778107072993976
-3.4872046985915404
7.828910657627034
-4.745144547789209
-9.365262761892154
13.110347612858504
11.743005700927256
-2.773269031076893
-3.028858016571121
7.380411164688894
-2.346502645534656
-23.53753780806869
-1.1140625472928605
3.6867539594320533
8.461549861564322
1.3761701707708198
18.2641811717167
1.7960271369779548
-3.5746652074236636
13.939107370292277
3.4530628962868377
4.5703897573976064
14.693828861379302
3.943725027378605
-2.3685880615449832
-11.837003086638902
8.875594565561414
12.666692858883948
1.0667420961397056
-9.897044544966548
22.101277828335242
0.9883409507721126
-1.567121753888273
-15.394836670829136
0.9430389649260178
-14.046955254545765
1.766792261880937
-8.124400429252887
10.474723815639777
-9.56662529247319
-1.7513467002089556
7.814410731110343
11.455528585107004
-8.013542941562832
18.693669751112566
3.4836311020542325
-5.6185799185357155
-13.528910576843373
9.395532638498366
5.752075279131077
-3.420816822468737
-6.341552371834609
-12.381266005702628
11.54942601517962
-14.48052391742533
9.258412347610829
0.5342685295415777
-7.008171426988952
17.05422290331296
-2.0953062961929163
-7.248230445761465
-1.8175691957810614
2.8132197131754992
-10.14926871850821
2.6311876133817123
-17.349735628453914
1.5526828627578197
7.046289460678054
3.4974002868764273
3.013414174582522
9.771523982288272
-6.282496994871735
6.455433945492928
0.18537565504811937
9.070634283490449
2.645520936296748
-2.039818071799232
2.962033502318377
-10.198417699727884
0.6098694236948177
3.0225184176582616
0.07188573371001894
6.050284999873952
5.1937961963548105
14.000192581945726
4.333831346564125
1.7162274654106113
-6.573501457157363
10.224958478505982
-8.430510114266326
-12.283290924415496
5.452915576470787
2.2314633994925543
-3.8114174296348438
14.495069603018237
-3.2925758214078087
13.596622147268135
-3.2251411349795944
-13.49336422094916
6.155781062680262
-19.624587376729096
-6.192567065108278
-6.445073238021564
9.703954921396871
-10.569950050961552
22.20536975263792
2.1182073574914284
9.618815450835541
4.541849598389035
4.919430653766085
-5.448917817588381
4.926345536699955
-0.6484738641315744
7.287013033692119
4.161727172246174
-2.702136319423289
3.298171698728993
-10.735665496777528
5.313093723214706
1.373674500339348
-15.664082306049522
3.3405931905613215
-4.844799131491527
2.198131268987254
15.67003083360055
1.3895922324836647
-1.1641703468981177
3.7648115960835185
8.326852375405451
-5.733205551818401
-1.4656057865208822
6.233566644583561
-4.812331098729601
-6.121756666405645
-0.5671747593476084
11.957682121473454
-0.06676319581038115
-8.06059276089627
-6.755844109774898
-9.509734899022305
8.248431189552775
-8.753118523883813
1.5904027642857272
16.807290509809263
1.8855540486663358
4.567975798665657
-0.22977716928858172
11.918935026138342
-3.447098998251704
-1.905759727822442
4.981498704887144
-8.19751046158035
7.762757441466192
-9.084174814717926
-1.1724511267166235
12.154663308500403
2.9866818053537827
-6.086423077010295
7.061656127400056
1.3831469273638959
12.706377800898736
-0.4608986962293784
4.277483737996363
3.1000326167907133
-1.9656555601784476
1.7754707708561455
13.659581002790446
0.6710584448951522
2.2860451326564544
-3.35436146600091
13.610665112758625
1.9672847356744114
2.714451875268651
5.690114316524841
-9.849943878283966
4.991295966458665
-5.807587957939859
9.073314652904173
1.8814109025117887
7.83768363770514
-0.7662683688156449
8.809961990999454
-3.3458849945648126
-2.5289569706415023
13.72966490114959
-10.797399513901837
-15.99989790591485
5.041833008514004
-2.766839696130546
4.017145643682397
0.9264771648947772
-9.480844018024982
1.7096782733092368
14.2484912784887
-2.4133878279535566
5.618175367862705
12.437231751520812
-5.187636847588465
-6.5140913305604045
10.941395646858382
-4.745913245150177
-4.956309874412227
-3.1307697164781985
-3.231932291951125
-2.0183696852911908
4.508025276219087
1.4137089745272533
0.07692743584038908
11.031163299649052
-6.451782076886275
1.669052486155124
3.91331111094064
2.1358752666387772
-9.584454420368957
-6.987070661080907
-16.94099717946324
-17.740911103568124
13.14851466515006
-15.559713857893257
5.5995879246604545
13.286369481387965
-0.9346182167603274
-12.594223640016935
-14.85595570199439
-1.9929605756842648
-2.67469157582309
17.761176620018205
-0.4554138959078955
14.36723569627111
5.074549787314709
-0.6192247032665819
5.930292394311891
9.864774173960086
9.122799486205622
-2.08096911270286
-7.720540738743466
-1.496563328453476
5.83458799913501
-15.539288972870054
-1.8630278361590626
0.6221719171601308
5.795208533065761
1.4268775667894715
-17.624448393049533
5.275442048976402
16.064048405107542
1.2655428209270667
-5.044771716104606
2.3894280571471427
-15.602969254861819
-9.110868031111295
-6.9092940348325556
9.943374305711359
2.442014360402027
2.0571397696169242
-7.465892575640055
-15.572503863154452
-12.15085653731012
7.8998422622894395
2.1402570558486786
-0.7719804629564351
-0.7712538271996436
-11.627511807661222
6.958476396788683
-2.5344050735302517
0.40507240623378493
4.389136243147732
2.0129632756950286
17.708989826925972
2.54699918529991
6.410394846798454
-0.36420704037368523
0.4975861801813153
3.8093714035167068
-8.209059613670206
5.549270216082732
18.138375688613678
2.4257017630316113
-10.784800746654128
4.737270750807966
-10.988875261897874
6.303759218088999
1.800707873399233
-1.4522153431100833
2.9136690925572566
-4.609226519036611
3.93392908138685
9.803399690188144
-3.050340456640015
-6.347174107603223
-1.3119456830750096
2.809724326169544
4.746227341020813
-11.727176596766867
-4.003904222696974
-9.302671707882382
1.7786920206203831
-9.141034351653389
3.3565999357715555
1.6778692425980353
0.8474391507763812
-3.640598325107476
-4.916818982677114
-5.477986716451596
-0.6872596967809841
7.75178454427305
-14.500859805426217
2.40775268266907
-10.52939457631328
-2.5279865928253002
10.680404400371344
0.9924745207513297
5.032068912275463
1.477179239904899
4.948225334313065
-6.74699556634755
-1.3190657212442147
-17.969674199194287
-17.399862336785645
0.6304434064491033
13.866370098971402
-2.7383390922152557
-12.680504556049527
1.1051368297091813
14.598054783823954
2.9080431383374616
13.54767486550304
-3.4430500459475297
6.974327455174034
-2.406498524811468
0.41106511006933033
8.788891552237601
0.45454776503220273
2.6848638230299002
-8.520841527174298
4.7708607573893005
1.8586787398596698
12.461896119883477
-4.220936235764611
7.496515762473791
-4.745367753610935
1.9231212122888337
5.618441213667893
2.1056772247095523
2.5805506312103716
-7.866786116272806
2.8343679170557152
5.166366529394281
-6.162523357459122
6.864038451649549
-15.47573485771909
-5.787740896074638
1.5563653269455244
-6.5247900612807825
6.294538829682324
4.983907858451175
-0.043484079792506236
16.911843889811507
4.300518893937351
-0.5536016797896082
7.54441006658908
-11.11852091187734
-8.93494614814631
1.933722928103407
-2.4663926036348585
-8.28476306939774
-10.664326204318513
4.525899004127268
6.002296865329754
-10.574222700300652
0.029252908816715717
2.8459297703159336
-10.64489519601534
-1.3395298488007938
16.254994868045515
14.91555986635376
2.5681664056614864
2.8352297205369723
0.41180861095494947
0.06147832071360426
12.641737381530902
18.935984993770717
5.176250170005233
-1.1157180358839014
-0.8568006891562163
-1.1994995477064094
10.527232771728677
11.076090440597227
0.029147167932478624
-8.393107880147227
6.204904951891876
1.8473596853273193
-13.151426101218249
6.418496592929159
-0.04794916370883584
4.8091063461793055
1.066108774358554
-4.0475694475921955
-4.899035344458753
17.37664945522829
-0.39787148717277887
0.802027102317652
-0.8893016650122263
-13.213720532865864
5.257988674661874
6.6403014977795465
-1.0046028625413328
10.63465462503973
5.091108163587023
2.5118296149905746
-2.4244773750283457
-9.101766812337928
0.12092246156521469
10.816368170078476
4.514457720009204
0.6444569491077345
-5.6309325885615635
8.558883895643703
-0.04518749965131974
0.42621180766082034
-2.0178147531744344
-9.838506686186292
-13.960565956062965
-4.435338005705489
4.275946003578383
-1.2812496257556631
4.1347358268287735
-7.567346505586556
4.881708997410897
-10.450368566057023
7.379369238800109
11.137325896830362
-10.892852939966588
-9.314112509539427
-8.246446750333234
-3.6914008141832255
4.949458247855091
5.657500610842362
0.6091827382731481
-3.2911957978672035
9.712612463484675
8.155191864210792
4.098379703283172
-3.5921561431966893
12.904301788824796
-1.3484412795876324
0.9776591467541493
-10.863950626385986
5.09374712531303
8.257677048781034
1.258678314935878
3.85222912937661
-0.1372016413279198
-9.430870279722512
0.774342901897171
-17.619905484529227
7.039416013085656
9.07312610146164
11.834188255471872
-7.922083142118254
6.511047919912926
-0.7037490537616122
0.9358786566097024
11.392579078832114
3.115845145928688
-5.622180492588313
-12.805884520924792
2.064865437484059
-9.010423700053707
7.210044955363628
-9.452157629799558
-9.323297141265584
1.7985085187174263
-0.4200979225352057
-5.449389095875631
-12.297919203887886
0.6821026442528364
-0.99516862552764
3.2871897629777322
-9.104261612316577
16.050175303166498
-0.9792298633085466
-7.091012979534753
2.5456281947977004
5.165444990563174
3.212903227338984
6.953394858041975
-10.193027987552114
0.11502422984108307
6.205024818417087
-13.574633260955807
-11.657470796585812
-20.037407658930988
3.772563399764749
6.9664587216143445
-14.742099443022653
22.25890481566421
-8.34964848130403
10.997052724529794
-11.194219903555222
4.839197724643782
-13.412309520581402
13.940097367829821
5.067036042495147
-0.38440158712433004
14.024080452014005
-3.1912281718487066
-0.9077912658055993
6.927309065928739
-12.46545797901399
5.069995883124648
-12.210481119174347
-4.860576075321433
11.325038413897573
8.463447069502308
12.141515569848934
5.111418732171387
-1.9075334045267027
4.39078480512444
0.11302332444711283
-3.8697494291482144
7.4194426030881
1.1448887139388262
-6.994254731453793
10.372037972239013
2.01989045235473
-7.774259669093908
0.9974978170719169
-0.43747462169631035
-2.110555589454634
6.127498967060546
-2.907142333295269
2.9126687891807705
2.8431196120889126
2.8197748442855755
4.381897240036778
5.916470477986422
-0.8348173389267686
-2.550707502117575
0.05113529342656875
-13.078768409615122
-9.118654506981557
-1.1338016837232772
11.25148464431959
-1.3777407983859575
-8.560879842749955
2.584003835550675
10.655021800084569
-9.532495185021162
2.750567068438613
13.411399045372946
8.24741731399763
2.940012763629511
0.5125359072924311
3.09067489988297
1.555124731448359
-6.768863080355231
8.047595366549103
5.792412106259235
-7.7112207794880305
6.311280389416424
-4.976303888084658
2.6402641371737445
5.3275529828260915
7.081773208584536
-9.429101045378502
0.9466545421144019
8.422557948435951
1.4681416746805098
-9.101400744532611
-9.96401356065644
-3.433105322465508
8.567539273848297
-1.9677933879370357
8.750571110220108
-7.768606968010545
3.6996743678507755
-14.859116398616152
1.1059399321661658
-1.4973818651587862
1.1797935759195752
1.942457450991924
-4.198039339314619
-7.987564104338844
2.609901157419017
-7.194645889340109
7.461669389735562
-4.099616388886943
12.2046112390492
1.064549084430837
-3.303704501385482
14.961724239934028
3.026438595330319
-4.223164607141598
9.181646947127774
-0.9911123913909705
-8.870667741043007
-4.556197386690883
0.40088446773643227
10.621278140129107
-6.7151210347908545
-9.770876904440001
-11.70055164083783
4.567506267977706
0.9768595322839246
0.6673778025979118
-0.2664411717348685
1.1885715528901528
10.883629659263988
1.2215936808170227
-2.0253957497670854
-12.629704845620154
-18.16882516215105
-4.9844652821993805
4.568831133350841
-8.038925713901335
-2.457804594346726
-7.629505632974315
-0.5312011458129291
9.757323154746018
3.7118740603275455
-11.82703779323765
17.201019833604505
-18.069557332196382
2.420824031209122
18.848205187347958
-1.9919318853778805
-4.854522796786341
-13.54762412165337
19.574345970886498
9.046209091569608
-3.535297410931207
11.189831789083883
4.92142197380781
0.8942379212430751
2.287284608473101
-4.470468798684124
2.2255113486530718
10.200123019952116
4.011852146972615
-0.8378018738990249
-5.130595495855459
2.068086441342075
11.695172372501702
5.784964022270742
6.660032081036434
6.0455155815468515
4.422187999972039
2.6531513564566467
-10.919239868529985
-0.1411236722212834
-8.198554482666395
15.570473899002081
0.3739447998002561
-2.572845008759259
1.0073380134269883
-6.360431786529034
-1.2834767701422152
3.3099511915204403
1.252654809865362
7.136001020709955
5.185855954263843
-1.684957673039662
-3.7677410950650483
-7.632300096395056
-0.5851551113589721
3.1584912693544993
5.452110733851896
0.7444817463988329
-12.099292434915242
1.164571784116788
-3.6871110952617983
-6.275012897024226
20.27448868790816
5.475060566576531
0.19951041282888582
11.970742056879999
5.16117451138166
-0.28217293320972203
4.472679799031084
-7.949679384174715
1.2386305687698496
-4.620306021204669
-5.180490098237669
6.91840641596059
-23.27482173382873
1.376497134828469
3.1352345442244314
-2.05590744752908
9.060778115298035
10.266098041703799
1.8664567835328398
-5.051319157340004
2.175574657909465
-11.524448000415305
-7.279825818123527
0.7207531040471622
-10.200777238698493
10.463262306798924
-1.4257137817153307
3.1331837999541676
-3.997953738448814
12.499509239589088
5.000006187683084
9.564056339752142
-1.7580335628292687
-4.297525284712265
9.468096754723092
-4.482222168149292
1.4363364532721334
4.758543263646288
-13.264096886623975
10.009141934772515
-1.6363340812001752
-2.002476560382547
-9.0540008329981
-2.7730548136664765
2.4862554040826126
-6.126927147713332
8.916556371762908
3.1181340002483466
13.469574921507046
6.124003974881134
2.54762847021334
2.0188497687622657
-2.087975596573415
-7.942857519128438
7.4754135067673815
-3.032220295952129
1.1332781375072045
-1.2842041830592734
-8.438428804071236
9.295586153144995
-2.212094706360631
-5.497575327804725
2.701207280414337
8.251010532350392
5.989876778465032
-2.2732536522953524
-13.650865144558338
0.5294805833937062
-10.001101642890262
1.1096606199782855
1.0681253269081026
-3.7460890020577153
21.783300202320333
3.633208325086116
1.646493960408634
-0.11266725417840462
-3.1779581752234662
-6.509457494903245
3.391078010218507
4.4715226285848075
1.079112457201063
-5.381022326569337
7.782055015823516
-4.7343574013741545
3.9022924464284188
13.695662248315557
-0.5005616348664716
0.4310838106719075
-2.2686927705308335
-17.031837106989315
-15.42629678676758
2.6521294920682976
-2.283708872433863
-21.861438696450023
