Close
22.08680227734112
76.85224286016819
71.47627660994112
-87.01169216238304
-50.213843843545874
74.01124092982718
53.2071360719774
36.154004097288635
120.10630510922874
-78.1172499162767
-61.29990583091421
68.25193191553626
17.9763346230111
48.69874263641577
16.205259596715223
-66.75329022104688
-2.6764221966004698
45.99512785129082
33.17319135304842
8.342661315997248
-35.831359819263525
-39.88489982923056
-122.86507643355526
145.79374822653426
11.415164812088733
-3.0274071080411886
9.810605739539824
-95.6638319543772
42.709668777122715
-162.92741754711278
74.91027224881327
36.7498323872378
44.91148013524071
-127.47353584335906
-78.21083354046186
-18.006441388142775
29.460855250661552
-13.263150776618204
140.94772890535023
-33.42573444986738
-40.505918930023654
59.180332128696136
79.02801864469257
15.502726987426286
11.49995623070663
-139.8938593971534
-80.38278929705939
75.69033837099869
44.57502568279324
-121.01955357495626
-54.69068032538598
-14.562506917589417
121.71415418065044
-11.387743975066769
4.016854309195878
-44.049762301956434
-129.450925351156
151.573446798845
-10.117071234792093
-45.1237931469459
-54.81209490623951
-26.47353670152097
49.84372082086156
40.309359651018895
2.304482659052155
-82.2705951204598
123.0519704402941
0.2372547563209082
5.549843437394884
28.283879461961988
-15.12415086551664
55.02365725475829
-10.493960410427462
44.503844533708616
23.052422040756028
21.355511481922804
-32.65662807525405
-38.53502402574668
7.102296199236662
8.255758391028394
21.139782027305046
-69.41316166400884
-13.681533733841206
-45.58719996521722
74.59985335526744
-24.33081835583289
-48.98309862414317
25.17804625760982
-115.33076289164637
10.980638924170307
-124.75574346411122
-7.465775822251089
17.121710271835582
-70.81622193674866
-26.945589170775747
18.58557721580746
-31.706045677472503
-10.269670945508551
-52.96116745293875
72.5177843654792
70.37210216338735
-12.311526641461569
10.697080758081938
-81.3674282121001
-82.93265755961784
-106.34271772751435
-100.0879477808885
92.52496495921332
-191.88764907556197
-4.833320260910114
80.15876000817934
-122.61730548518335
-219.03682776600272
93.1672848217404
145.134734167018
134.08058325733236
-112.13373477956247
3.191624052442421
48.867497752526106
-19.194451553084946
-150.88697123289512
82.49221199931253
67.30124866581446
-26.924637532215456
70.5473890839703
138.61725284719068
-15.627892995576076
-2.539323681472524
5.001739341800203
132.77215632186108
-25.01017220549693
22.633837224409035
-3.103014910240745
-26.30296920703313
-9.416243096123253
39.42803012772583
78.26153855226312
13.313486834595096
-30.272542819047885
-14.365043182496265
-136.68956094695022
110.59177381124482
-4.711822038308128
8.035701760597476
72.42783753138883
-68.95059200259493
-194.3979920590682
162.42297246852468
11.232745851909385
21.25512327979868
15.08992911252426
31.479296050520134
37.810025143063285
-75.81157655228981
29.009935378549926
-31.261359736922714
-25.156662023775425
-68.656603535469
-1.6123490191675955
4.156596972867192
40.7155243682073
61.80289687693676
-20.927229037895813
56.690592230354014
2.9529382336404524
-83.72812679166964
-47.78796632007197
12.477277199789569
-78.12191665696719
-30.201430962396444
-59.036139541207376
3.1570101838160554
8.691696928593046
-64.29944657427859
26.325266147324328
-11.459312140973452
-107.36229892602023
56.61633208859894
16.640854633751587
1.150556544281244
76.20747541005403
-78.8920767432337
-27.229118534631198
-51.63119226168237
-73.3268251076006
-14.953650238692717
-12.287355589639446
-83.94285307047085
88.9352646476218
40.60181079971426
-20.08829901786521
-81.25471544702214
-16.39578482341858
26.399932161918514
-58.782007557971156
20.062065276681096
-91.44722723401992
-41.57001258265427
3.476172303954627
106.6809222908314
32.78020666021166
89.01531773081751
22.94169451493599
50.42421499770262
-28.992496185993332
-9.593376776953846
13.73010368910218
-61.61458510016746
-69.84128099274221
22.70515940793848
-7.928324590880948
72.47710697654202
-52.33915153340968
-63.159653348649954
-44.6440028812076
10.42446377048418
62.72301183825675
-29.598847618177388
-6.271094310861372
76.7837979636679
-41.9678913286607
-8.135035696056548
-83.45881577304044
15.407601032754428
-42.8024578875702
64.84920122911535
-72.9242777416157
-105.51675474277909
-132.54117849057366
-42.83149133027564
-306.85838718001105
138.42388323826526
19.086627732120178
-200.33091845228682
154.70628504691467
-72.97284461590789
-121.98393756464247
-161.72438794567552
-128.0698952729117
165.25981896553185
16.79385603537321
33.49134973119544
72.11968002363119
142.96673008749985
-114.99646228423171
70.82996701159482
47.5746505382549
136.34476113429537
20.189201607897303
11.616960673425638
-11.980962676249874
150.26209386493883
5.856286701080535
-6.702481330440605
-68.91993182840088
22.066724992574564
114.68328787295923
-94.93509493657166
-84.16243297869096
54.867117144558506
109.91013800113251
-32.34282025323682
-68.4565936592544
109.5381924410267
-113.5784473642534
-71.17802119001863
33.57092898390056
18.682623937597782
54.468240130324375
78.65812278835347
7.7638190935222156
12.996749392853417
68.03495951768127
-33.29381558562727
-88.69202538922946
136.42582096111255
-51.10953708083798
6.701238145778007
53.57676121564418
44.82356805116251
-36.28834350419402
23.952309917067396
31.479154122426735
-52.654553876326645
15.380449131181194
-39.89375567393108
-59.93543248266906
2.0959984506516776
-12.823230999484622
-42.59172698947168
46.73631321715038
114.37099020031292
32.82651833914406
-94.20453677951264
-64.80486768180162
-25.38364461994297
-49.99504261784841
-51.05228794665891
-19.90213873160701
67.31961244828744
5.298308493574041
-27.160883394406483
-35.37825203842658
78.27156950752214
10.904954307764456
41.88518697037216
29.082429635339395
-23.273102766441298
4.647962721639487
98.27042880687259
0.27772720670054696
-21.599993161449675
-41.31525538428468
-22.49700504100383
-40.561355381178146
7.799342817263096
-88.81152305139676
57.2870888602456
-48.30937551213265
17.236256378834696
-15.524253558756755
13.18534543518399
9.146400979493592
32.011493211579364
51.85404251174259
-39.74462917966957
36.88993092947658
-97.05321592488781
-35.28667976464931
69.56469216514233
17.791347255408255
-16.987169162798637
-70.69943021873678
-18.13873391468678
47.64924508769582
-3.0961014801969213
38.33864935628662
-27.565566911102906
22.364228727618865
51.77298651320598
-27.23938294036725
-22.156170593945717
-62.821952844833504
-67.91231952973158
46.90408218802895
-30.81525976109242
55.255285121493216
34.035677811573805
41.988192770495516
-75.90295017260178
75.02580047942865
63.19873682199159
-25.365909216217005
39.22523460672801
32.71306892490611
4.705201104434309
-23.743556180588712
-4.861063201104116
17.427617986292717
-12.05425564709185
33.505535520680496
4.841202875772979
18.635044292987004
-49.30294508862153
-9.937689449846403
-6.525660533607152
-47.97288859278524
-6.212367625188563
15.43412759628518
55.509515149539766
-21.314255573243827
2.3835995246718085
-39.941765473867235
25.52635324690891
-59.47963507558052
5.600223432425992
44.61697756657486
-93.8425095209086
32.031758556240675
31.289488501587584
58.82219660601095
4.984170560025632
-29.504176436289526
16.08368445625092
-25.790855277016817
-28.266154933598045
26.58877514663709
-24.610112532534004
-35.17612442048903
-5.242423939193941
8.50121272763954
-41.0707717610112
51.408531034567204
23.3126579127038
-80.14384869542573
95.42517884183417
-22.673152268454032
-17.99539329315212
33.67561433454466
30.94681522943938
21.156364543093332
-8.321160508855428
-28.303626464754416
-9.570278775833685
-13.215545019316778
-45.72842875821789
24.332007921056174
-11.233849959319741
-30.448717482520806
-61.28094423586299
8.48744066477957
-48.134298666814175
46.85859353896922
-101.5003200230758
-23.78057095237
-44.3626913518965
6.579351806197337
3.0189677257494623
-82.68999181808522
-75.78295504687412
-145.00763024870867
125.44968610520664
-72.33349351214201
-36.67033033124244
-74.83539217975431
23.798135834261302
-70.69481566863033
93.77417133135623
-108.82939893247385
20.81826978697154
107.07881180800541
25.923807637938808
-130.3283830657674
-146.48519403445243
72.63051245413226
127.5946997750516
-12.910730533063543
-44.25589207921166
-121.80596124975273
-190.4148348510771
-8.699105667556978
-246.89711074148818
37.42993479862116
148.26254648334634
101.51439073070196
-189.07448518841647
-183.70909642080642
-46.76533657588834
-98.6276392209802
189.6065037018011
33.56979425351392
201.31754136031532
-27.223479448538455
82.88535650161703
-206.96412206362675
46.65910237325761
-97.67388446449377
140.87979177093757
-49.0898675338658
158.4283810333286
72.7610931652307
-93.31535014851579
60.97850775817824
-110.59949355952722
164.4446396360654
-11.173998837950421
108.46802890903291
-61.60278233405461
5.10057615248752
65.87467035594182
-47.85463851507484
66.65753969687648
-181.14469864414696
-54.28078716221262
7.86611524140244
-51.679273720766105
-149.2297319303234
0.7150451876727857
-26.79023799740844
96.68120791079582
-49.524409199421825
121.53607498509928
28.07183700110454
-119.24306586369403
-69.92698092734008
30.16167176459203
-25.95821951722337
-156.50344855490675
-47.380425293245935
37.02589857913836
-126.25825853444712
-60.48385923389333
19.037914588533567
148.36680886213253
52.535731874116664
-176.20871842595625
87.10809736672718
90.89590828445034
-22.961672463665764
-56.96962811656704
-32.475561099781316
-54.54551599313345
11.145006866141102
30.413101398453364
175.75459152166104
-25.74212870020392
213.6497745139991
-81.52174937422478
130.2784872482407
-49.044990564886575
12.542760691680996
-17.830491809931118
-111.2952243591144
99.33809649433442
-63.4199160644539
47.67041170541006
-159.36571708246765
73.80130554767948
24.821933677795187
-39.14589402909678
148.14848496464538
-1.9467487805877681
-32.76068710815434
-21.01419952194101
-49.018777930668875
-19.3250724175914
66.82123357416685
-58.77171880750302
29.82003895309481
34.13733956773149
25.05817331210892
-17.490659976558163
0.5466089154365363
93.81198054253582
-17.273660350499995
-46.138124975802384
-50.90904067922202
70.84097260350609
35.853575807079324
-11.942222750839392
-11.833242991329826
-79.63820411877259
-25.867345002642196
-21.001288029950956
-20.34352246359731
-80.23851607653023
-8.15272214249535
44.63338387848944
-41.507349416838224
-52.72313103101578
104.61352490268655
-81.9639008095246
-64.33795990867566
3.2665016635132815
37.55455791416534
41.784130743933474
9.168114235128996
-104.73488829471216
74.29525931602439
31.47431016596738
69.51171537644814
3.6604672368225692
7.504438766149633
-37.86991914857026
-31.79717756531545
4.436451898361611
33.64278263186634
-27.73959358748425
0.4129135643920563
-57.66867302238006
-8.361564521384025
-67.90288993408876
-48.43341869628739
-51.099224549351675
-69.15765979024991
-66.09035616383744
-30.15706041682006
-134.78376420649693
-0.3300588859333402
-21.559538351704305
85.9008923542442
-13.172657514535786
129.91370689341238
-91.96605643766816
100.12110111917445
-79.93367486523266
4.769479993296045
-22.536858519017187
85.58201905326132
-54.382529025374424
-0.024285359636905923
2.080318519587763
78.16846896086781
37.97267921448338
-63.0827142118419
36.912959084455906
38.597720093234784
-25.300371902982988
-76.18284858457127
-29.12988802625341
-32.46423893629981
76.20622421897315
24.40785496392118
-53.87540723231314
-54.952296762479364
-11.119832978468821
-73.07534201724184
-63.42250067801933
6.752487524179742
-176.38531574009994
192.11328918815298
103.78602393544134
129.46692103656505
48.94459231196379
42.538511311094226
16.803933124742343
103.96834793813741
-112.36547844158258
26.183197836004638
28.64365650161926
-67.73469741284862
-20.00299692557701
-99.38720631757633
63.554142081859936
58.658190402146374
17.37234880412325
52.277930750512496
130.00390673694437
-57.15290116556662
6.564682457494655
-53.4511636456632
1.861866379287676
35.29792340003905
64.06884395927545
-58.2665988189442
41.60891953400824
29.868988381751024
50.07233585778022
-62.16650818442531
-23.157403656551196
68.15207506161596
-16.892231433109828
0.8179023143898121
-43.01306251363485
71.82714370958593
51.42294607403619
-9.144923459453366
-55.17405060412875
43.46834205884625
14.116295682165855
12.14134852745201
-21.514787511270242
38.564098053559974
38.101917466919076
-104.80688740554888
33.50011234212798
-40.67535552145773
49.168617368468404
-12.76303486889401
14.507146451343488
81.96288640159582
15.167530845912552
-26.880543690480863
87.85437394074506
-11.572339668972745
16.445724995115597
-17.674821928528218
47.93926418913543
-21.342282338269797
-13.691227208054443
37.87177621106548
10.07493886341581
-24.93518665274314
21.401943513989863
37.18496425453577
17.84125805230815
-70.76342070765804
31.318358174156856
-75.95923159813537
-31.164699088457837
0.13386021529549907
-33.767741110261795
22.083539000052042
-39.212282983203295
-68.22388871179146
39.053226807855935
10.60003959009282
-4.816229420750915
55.92015649716086
1.6520514021631243
-13.711583712628453
-22.367421853079577
28.32956089587242
67.0285229643996
-22.87533556333983
-18.34711842721481
-17.743029620125526
13.937555333536693
-32.17774264317268
34.03626726478569
5.44855043442567
64.50532983069888
-14.167315791813053
24.07456842465035
-7.786080402629523
6.010608296849568
16.36526485155082
-58.12505411004258
1.7445302115738741
16.886984667336037
-53.84209298954738
24.396734908675626
49.37939733021085
29.206819832125802
15.080050810439388
2.1508633266203105
61.507291754131984
12.617126437651677
30.614689557329257
-15.366447230767335
-29.390218364057546
6.00262848557486
-1.067458140008057
-50.61383796114205
27.376733469094688
-12.039124837312556
-38.14808863923281
42.37794654564368
-2.4940630014216367
58.745381878251465
-9.541037844176572
14.064408354997795
38.56524185295075
-25.78083998375041
-8.52685742297217
-9.823294041801091
-6.761523822303388
20.819524329514024
37.123074051646654
-3.6517252252269827
26.429385018113862
-54.24644153846566
-27.611383589769503
-10.55585885232449
8.29150699557158
-37.923388264578534
-46.51631085269128
-18.2706775740171
-58.26384834688906
70.9757811920208
34.716320229718804
68.11520147117153
5.457915809750375
12.17644208742422
2.9577225740758877
47.602043373735796
-1.0369919412969466
55.37755528021535
-23.639576660761122
39.59300826398612
-26.394519671528542
6.065221450041463
3.5668252258665234
3.8907247176412056
-66.41217362275984
-46.583592289232
-7.888394304890426
3.369563989258495
16.55571520184003
-7.61562650207361
37.072909915006676
-11.30742136812114
47.85312818602142
0.4334232849023465
-22.97738754709735
23.292134484921007
51.9971767148445
-33.46793053120564
7.989717159365682
27.524199268460507
1.6829590427132644
26.23670853009935
-55.37631304960814
17.201701658305865
-29.879599593105922
-22.3410602333488
7.896938823119854
59.862568554175596
6.830333728221376
-12.636782212965954
-4.435321550763547
-18.080413978636898
65.55026508957599
-31.798851965392714
16.46964933479103
-11.732434957832083
-11.096358036567835
-7.993359569150016
17.839977440095936
-45.42927330655857
-4.570091155259433
13.403963630800718
-2.436577121974551
-14.16066908859193
20.642553652912284
43.15903771576541
17.729035209599715
14.45473108554961
18.104801643385144
5.035827237834383
13.798427010362502
13.579493142504361
7.637401781110384
34.19894457709415
4.69248352912382
-6.301812065554259
-32.351210751923645
19.57049981797627
-28.720463823997306
-16.695137454171345
-11.544020409585755
20.0961419360292
-4.968461982276494
32.67327966223547
31.145170626791696
-16.0514505168685
12.710454228405979
-34.89608465344736
-16.712460479687252
-17.64307110864047
0.11329073598881223
20.38628684962805
-55.723452705647105
-21.898740995923617
-12.946632900640907
7.799435429126788
7.779723232225479
-13.336676998203075
18.164149747249212
31.683376006836625
-27.275663333484772
-8.416185447204953
-20.225332032804545
33.151636181997674
-3.523647899770367
54.98568614548549
-16.76017479440543
74.6781483880277
1.2719316921266
12.912891469640272
-27.17178452823464
10.203996375344104
7.344007118338595
-22.839748233903265
44.298206446930635
3.6577066659810953
-12.64093561496702
33.57226476899632
-11.425736222893647
7.931927108857963
-12.138121925303494
3.173642259472217
-100.56057944891836
18.44603598608137
-58.61634499298998
14.927441916664975
25.85188781949364
-56.996893853216534
18.815074309191004
-86.01621935681214
-17.74720498188617
-13.73442288431761
62.987829143590716
-13.945204246392677
51.688970201821576
7.324161114031085
-24.452475923038946
24.192283158929058
54.59919784499289
18.557729165666387
-4.602329360019212
-3.679727892333176
20.44710109958305
26.748769170558262
-28.317071278613184
20.147708498912834
31.127006421281294
11.178133734968469
24.722084803678626
-27.74131840168957
31.837842659024318
-1.9253539831634043
3.390130393785512
3.7895826068725
-50.95205734560477
-6.904137545743652
-32.51409228958619
56.04427669451525
23.199830814047345
-49.574016126684
-18.88723778624444
-106.55350930986242
54.47062258965798
-44.37344819042846
42.026219892608424
-12.283114756188297
-37.33829509708903
9.174803425060418
56.00775174582759
-40.114607097481894
3.6445217639247858
-4.479612393374737
-10.875881571372702
19.710982084807256
15.641547429091588
-21.25689801683984
-8.238050835867398
-1.3587466262952148
12.21474500275599
19.64530660123637
38.53207755393851
15.712516712786055
-12.933691361882666
-3.4088452782216336
-2.989938152949435
-51.054791654222754
23.1359160205202
31.113102679649273
4.826633278968984
14.181099472340975
-2.9596895060140014
-33.24350566256999
16.588976556747184
15.631724619975103
-7.5049482032700325
25.0186188864227
-5.69272892398385
-47.3665078527556
-41.77360298713029
-21.333569418724437
-6.754951597186846
-33.61745821679415
-13.872865419733898
20.592977438283924
12.45385441221697
-31.582475336716925
-3.104425016760615
13.177686731346512
-31.38596325207436
-2.114488916854498
-19.72688419865699
17.463734733391902
37.78581269367896
-68.50907990832093
18.84041320779852
-41.9302737522612
37.1849318669756
31.125556992497877
65.60725541389365
-1.4144561669536415
5.397012031885424
13.838557317634695
-20.8769966974578
5.058911703447848
-76.32433607510757
-26.47225130854258
31.844227893457173
-38.28990561174214
16.016146867915268
-27.798410592634355
48.32710717858299
9.319070309463314
-0.6726226893670173
7.565510453165189
6.750597787488914
36.73860070624687
4.077159110222965
5.944320173585766
42.58309978587022
38.22030231289773
-27.20597245769295
43.23457519958902
16.858485329290488
34.98349993809552
15.179027426646826
3.9112611801028834
-6.495720269275807
-20.621257520144354
5.779604671784909
12.81455079528223
-11.983985885153743
2.99992909537832
7.500729450311155
34.98284239185705
-9.637681455094935
30.075338661223213
-15.415141280374883
-23.29785351667215
7.992291492738332
-37.638803453324726
24.98459304231892
20.148336245857536
-15.142547674146044
89.15902431256018
25.132220673656775
30.537186234119872
1.3438748280059372
-6.420868603453528
-0.16441831987958722
-13.75589182834301
-38.16486883009384
-15.350447484182041
-7.761014472272109
-7.557510988787726
3.3557627735108326
28.445246071547444
-37.39533954819308
0.7107239376127836
-3.818244252326622
-50.83747902072355
16.529950360534713
45.070861487570255
15.605088606857862
-15.808769063794898
49.41648896260449
20.631618091510063
28.519493386272188
11.809290408660672
13.132296947892428
-22.240674367892098
0.6662449913628734
15.731643924687887
43.16721818021142
19.604573696662555
11.955042460816003
-31.496265970476998
24.561600593981893
8.909356513955572
-42.87592580207456
-29.138062716248896
5.984229763677831
-23.943275609911325
33.474874739386905
-11.463617415803128
9.33469494097153
-46.818387983333196
30.90692498390854
14.655637818699688
-1.071879759821968
-24.495347010979458
4.666222178376302
-25.756881701609018
-16.279612210702908
4.383317426077156
40.53468411046833
-11.684188402628934
7.1917692798215285
9.08793123454143
-39.44514075315783
33.40965828971821
2.0521407332707895
43.8090697018697
15.808060791063326
12.279927535592833
25.808735815308864
1.6283308810325252
-3.9551883295553125
33.4612916741562
-39.80231914561864
17.35339280988046
30.921141662122864
-14.03429448429506
-19.09220028744585
-35.926873362010156
12.467701425400264
18.767046651236342
26.046414947394624
-18.697432598672094
-4.9016165970542716
-17.58509585439242
-0.6180368730401824
8.765828151956157
30.165721954671426
6.623555075349941
8.406783206696673
-18.293885240054806
18.298458315335665
54.49288121203608
12.526237753932037
-2.9946907563162313
36.0032128403127
39.4393980329578
19.07717742159093
-0.18328018308329774
11.705246243125657
44.89168827991489
0.0435217999129236
19.88726283735923
-2.4186089063332474
3.7327884204023576
1.1432021308201001
2.9665492305739463
-27.169654539059593
-45.955543646724436
-19.89893284048685
29.827479795325416
-39.32587289771254
31.315937729887082
-5.56814301295617
20.005917055265854
25.398364012322418
-8.366869948410567
-13.88206138550595
-15.463537263139187
-36.401791900886565
16.685403768274227
-8.30959419287501
23.911549080979057
-59.67515523007114
-18.855577689625534
-0.7433306797702244
4.971533494646792
5.029324617193197
-26.332504392719784
11.475785158318104
-4.1294262562814765
-19.57730032978725
-6.159605708514391
17.69246556436974
-17.422253397551685
46.11132750510569
7.4794950870154935
30.580437488594725
11.948816076398543
-9.502701232146137
-25.212024101459065
12.274080201817924
-16.424541276207492
-55.45507164040646
-66.79268950207188
20.981864029698954
-37.983578007417236
-5.904450696866661
30.79000446300779
14.061686064424975
-16.207061729905035
-54.89909478190475
-2.7538385734405892
7.488642844818969
57.25412314390087
26.09619986274356
24.1375643262254
22.280449362952822
-6.704721738807166
-16.360565060032968
-17.756212479852366
15.388994533170262
-7.5066345706391076
-2.5739952371286563
15.235859556626565
50.649955515887996
16.873540141580634
13.061094420759218
22.00145114778843
-6.095847472681271
-9.903651997430643
23.371299986965823
-8.65059905488306
-22.060792387780566
47.0084874985896
-5.649423226046565
-4.676734857655902
-16.319547941542623
42.09443302316686
-19.90886894122741
5.225314922276084
23.710736138309585
18.923483513985047
-0.29059298776701326
-25.64855826339317
24.79250469074759
32.11478321534014
-4.126789774370081
13.49051734927616
18.75627931062445
15.709596092665379
-32.85081213167541
-35.92825621713655
43.96794402953674
17.055591977211407
6.049383850976483
52.33609585130125
26.025530045853884
9.630719244823922
43.80551935746098
-68.50012841014632
72.17761486161726
13.252201866304858
-26.328446041816278
34.169433569245484
12.58086669415843
-27.614904939807275
-15.533830444165687
-14.827864872038845
10.29767938150053
6.148097629390577
20.586346537331337
31.379771779776092
-11.90501241721904
9.235983307827155
7.7304702507408365
11.379725804657937
10.515327755058024
37.74071324304714
7.93236454392536
-14.480865295375224
0.743570943260238
28.182298501839796
20.12543018217457
16.565205719491132
-15.49347514251167
-12.580421282411407
-2.5849096298770746
-23.892632984798183
-31.262731822454953
-26.07365526902049
39.25681800095481
5.672762127608621
-16.721505861091828
-22.72368253096738
-22.45687334988088
-30.747139771963703
24.03462676374329
40.491224470019915
33.75619590547831
4.307117591841234
14.099511885145148
23.226857186968118
7.8064918170630335
-22.829860690417263
18.49065506599345
15.618566417067996
-36.90870354871549
9.87218648950875
35.14918975871842
24.40524777369501
26.31613684464901
-9.24422282202977
-45.44820226408228
13.881448830715271
25.264781916253014
39.33878797723992
-0.47083897659831564
50.20642845959628
-12.318138673126668
-0.14253869083222526
26.371502568487813
-8.150627202387113
-65.05521746090108
-58.093929477329766
-17.13904183247905
5.276685943917073
4.187109771543874
-37.46602963372425
-77.97560197857092
4.09788052085969
5.78084620271602
-25.41201840874055
-94.59276463172955
-9.784030917405289
-28.351080235091104
58.7770740156393
-21.515179956626525
45.58015963353955
-39.01576268185636
27.04518459317933
107.53261252129414
29.521382300670666
24.17650574154777
80.56893087655772
-4.207274878503995
41.22117935858114
5.740971132952836
-21.401262346895237
-14.3084654305203
38.696807314548096
5.308680632564574
-28.87929226257893
-8.063638123215242
27.35147822511044
38.326925544289224
2.350985833599225
22.962280544818896
17.13267948504199
-19.765634818899343
13.913280707121885
-46.38476476204596
10.48492985775647
-68.00057393213501
56.76864573397961
44.187595546823104
-17.62905036808388
35.2183374691549
-3.196272344022873
-3.8055867479733934
-6.512696469257207
-18.962647540300168
4.921261266490546
13.406625526092284
-27.678810654528206
36.00104465091499
12.367884794902238
3.548182443116275
46.48176172390413
12.10971657389382
-0.9084626367466626
33.972988859758516
17.278919191508976
-19.08400123352294
66.4849016828457
38.39655776714699
-25.39168233390683
49.50737599523927
5.397179490593771
-47.651034901689854
48.4799161398123
5.4642721732188875
-30.970605789451838
36.28400890218927
-40.54292275860644
-42.21952304048318
33.881368455842676
-25.923316180287657
-17.238539915976617
-21.883639314963148
63.94922973528537
21.741796395393067
61.78682397380999
6.60845131664064
-20.010550553444773
48.91581525346919
-52.80312643892921
5.645816094179281
21.963629198113267
-34.181364528087215
-20.422110655109464
84.8682833894909
-44.457802979203734
24.202943373456037
13.291082778087002
-10.250173792202986
42.992662377170745
20.19784991978031
16.148026429980746
1.8629132153737373
15.454898472500645
-33.43353743341595
21.740508604930255
19.56810369970208
-88.76370168990434
51.0618181194468
-5.092576221402851
12.064869817494582
50.83318154145854
-40.93202126379401
-45.318984395874395
46.510426894740704
48.50201072821528
43.74670247233644
7.684082617322929
18.885568896394034
34.02289648317401
7.803400756549308
-4.967459502723614
3.000248093581831
16.392762060688256
-16.993128889397667
45.44889066361611
-58.769403976994
-44.059559233122854
28.300738956428177
48.56637453593612
-50.72475641685833
60.41520140956982
-9.714601870477964
29.64230048549689
14.537304377493456
-23.542938595754094
44.42989895102801
-46.72189878588415
-22.88726001895975
34.50556548566874
9.176573076659224
45.3143551446492
-0.4794425266372855
50.52590376457192
-24.277864474580383
-16.396263616506076
24.208122181987164
-47.743587021595886
-41.3216134673894
60.09977051266742
-74.59505588759384
17.23555963027502
65.9576706918142
-32.030058562628255
40.95626276197345
-11.800313046889642
-48.78724276985304
-126.69652580218826
-83.00568775505508
-4.496755215293888
-184.77736375475706
-22.296421911805737
-10.606377336120204
-147.5246085909639
140.30962837392872
-79.840852068819
65.02665242293733
140.59737751979446
-141.77576585420138
64.85310167429816
47.81101113868226
2.3502328015738385
5.010669629842596
-88.71915608405197
28.280806833039605
-138.0688772657668
70.05019539692512
-19.181807381568433
-120.10909301282845
-14.774939765208728
111.45937233486802
-21.977909217191154
24.30279386646089
45.42505455622904
6.84250636669276
21.47766772018349
13.598031123586225
-10.128169986686771
-28.224584938658154
24.820162849380722
114.87147830789763
49.64445387982141
55.49301938952431
